3.975594682815352598e+01,1.591805266127059326e+01,3.951273635954343888e+01,7.844882950029353763e-01
4.898698258758601298e+01,-1.808973994836662769e+01,1.399972003007243586e+02,1.230617261986375999e+00
4.896126202166622932e+01,3.028169902582135364e+01,3.983821721836557117e+01,1.291442932869870441e+00
-4.576007299422047936e+01,-4.238484319784757304e+01,-7.691554291510654195e+01,6.502800449116413750e-01
-2.170199387934857782e+01,1.077351495183484076e+01,-3.906689724966092570e+01,6.795403875290645379e-01
-2.903722762193012841e+00,-4.096608544619846271e+01,3.595261484394048068e+01,9.304315809787317981e-01
5.323899531268314433e+01,-4.785966275321476360e+01,-1.679439273715843512e+02,1.113524715958500222e+00
-2.758488202359538377e+01,1.606711740631378404e+01,1.798799709993275826e+02,9.634012576905439662e-01
-1.520113378228930401e+01,-7.960539181489906468e+00,-3.190879936526348359e+01,1.278279010631165225e+00
4.708435233960338451e+01,-5.482608104738710608e+01,3.563225560401133407e+01,1.020572886184541339e+00
3.074990968117887746e+01,2.078965252217608395e+01,-1.578172917194892477e+02,6.082495089920628706e-01
7.944329319637148501e+00,2.119174910776312970e+01,3.438098522507397092e+01,1.465855313425084905e+00
4.002003313624689440e+01,-3.183342972344570398e+01,1.114017450493578849e+02,9.234943986919168513e-01
-4.302427174926941689e+01,1.601711959086632930e+01,8.660201992045465147e+01,8.901820688419934680e-01
-4.892109018969540557e+01,-5.384961850295954378e+01,1.391785327119132774e+02,8.411135427637688178e-01
4.678855548631459271e+01,-5.113187887060081493e+01,6.652832647531285204e+01,7.532624609820096628e-01
