-3.300000000000000000e+01,7.000000000000000000e+00,9.411887642735355541e+01,1.178248483512234879e+00
1.100000000000000000e+01,5.000000000000000000e+01,1.758339916653290800e+02,1.296575688412541005e+00
-2.676166598152971687e+01,5.975796923911443059e+01,-1.485107156262203887e+02,6.629979620826477182e-01
3.086700193384601221e+01,-3.874061243371619412e+01,-1.328417217228425216e+02,6.594512897249198424e-01
-1.981618221744753328e+00,3.412042684135623460e+01,6.683727639558790656e+01,1.124088109278274406e+00
3.994984431115491930e+01,1.597993546909434315e+01,3.924995754547796167e+01,7.764448425256507136e-01
4.917929726554550030e+01,-1.809003735209725505e+01,1.400938309172155982e+02,1.232745560454144629e+00
4.900000000000000000e+01,3.010115434327704520e+01,3.937293339187297647e+01,1.303699548055978319e+00
-4.551788943081504613e+01,-4.261938150603904774e+01,-7.632873009830960598e+01,6.512929089384761339e-01
-2.177115682241219474e+01,1.096013488131922031e+01,-3.947773374927577095e+01,6.762146887709186149e-01
-2.928865268240798514e+00,-4.094798569420697731e+01,3.587844407059464658e+01,9.301579939915574080e-01
5.310193633554882808e+01,-4.788939373263940524e+01,-1.684044598975905842e+02,1.117817425956243227e+00
-1.124922364770424110e+01,7.349091205273211358e+00,-1.795558606620287776e+02,9.941733194485615766e-01
-1.511142331517655180e+01,-8.104044367429935392e+00,-3.176942939359045681e+01,1.284316192811542301e+00
4.717895073395710881e+01,-5.504418955474864106e+01,3.540099375891645650e+01,1.017327814121300911e+00
3.084810392134146184e+01,2.095476811872512712e+01,-1.579789710918221886e+02,6.056406990969666060e-01
7.971060315677476638e+00,2.105641119195701094e+01,3.475210965765144522e+01,1.474511778550730012e+00
4.000251643270361512e+01,-3.193426050612640665e+01,1.109938184892422441e+02,9.223512788759306025e-01
-4.290726171328779515e+01,1.586909863971477819e+01,8.668028235490936595e+01,8.938668799684709176e-01
-4.868709777644824044e+01,-5.399938646598596392e+01,1.396276000645123361e+02,8.432341331573453003e-01
4.683089457353294449e+01,-5.158276640401766144e+01,6.618016518292739647e+01,7.451817935623930023e-01
