5.315081401787460891e+01,-4.812800685323637140e+01,-1.684866540381928246e+02,1.112454123763211067e+00
2.275838836656913600e+01,1.817722833107235658e+01,1.239323317335427888e-01,9.972964191057263061e-01
-1.510189139890493948e+01,-8.085137674069414970e+00,-3.180155255109503898e+01,1.285532027966534319e+00
4.708338012209523527e+01,-5.516525999186734452e+01,3.527985052246068420e+01,1.015572120784162591e+00
4.982401022786177691e+01,-1.285164099687830230e+01,1.798802039293645407e+02,9.995468030307956830e-01
8.000000000000000000e+00,2.110860611414005916e+01,3.489675617424181553e+01,1.481186543464937166e+00
4.003204495539688423e+01,-3.191271069707667607e+01,1.110937499999999858e+02,9.225411094332723883e-01
4.520276446118516844e+01,4.317597350266524359e+00,1.310883206199164874e-01,9.999419509597241573e-01
2.984958763435102469e+00,-4.885818712885196646e+00,1.799361832498270815e+02,9.998491438953815980e-01
3.647406958158896373e+00,8.192404002315825551e+00,-1.799308235895279040e+02,1.000774761829645199e+00
