-2.000000000000000000e+01,-2.800000000000000000e+01,1.167285156250000000e+02,1.340117812156677246e+00
-2.000000000000000000e+01,-2.000000000000000000e+01,1.706911926269531250e+02,1.279263615608215332e+00
4.000000000000000000e+00,-2.300000000000000000e+01,-1.668036346435546875e+02,6.316486001014709473e-01
5.300000000000000000e+01,4.900000000000000000e+01,1.440301513671875000e+02,9.967918395996093750e-01
-5.000000000000000000e+01,3.800000000000000000e+01,5.613201522827148438e+01,1.031260251998901367e+00
5.000000000000000000e+00,6.300000000000000000e+01,-1.026326293945312500e+02,7.064649462699890137e-01
5.900000000000000000e+01,-3.800000000000000000e+01,1.254926834106445312e+02,7.432116866111755371e-01
-2.400000000000000000e+01,5.000000000000000000e+01,8.399240112304687500e+01,9.389064311981201172e-01
-1.900000000000000000e+01,-3.300000000000000000e+01,-2.997859001159667969e+01,1.100965619087219238e+00
4.000000000000000000e+00,5.200000000000000000e+01,8.749640655517578125e+01,1.324466824531555176e+00
-8.000000000000000000e+00,2.000000000000000000e+00,7.255312347412109375e+01,1.016413211822509766e+00
4.500000000000000000e+01,-4.500000000000000000e+01,2.133963775634765625e+01,7.239667773246765137e-01
-3.800000000000000000e+01,-6.400000000000000000e+01,5.595463943481445312e+01,1.336506247520446777e+00
-5.200000000000000000e+01,-4.200000000000000000e+01,3.296683883666992188e+01,1.157822132110595703e+00
4.100000000000000000e+01,-3.500000000000000000e+01,-1.545264587402343750e+02,1.475234866142272949e+00
-5.500000000000000000e+01,-2.800000000000000000e+01,2.323847007751464844e+01,5.274661779403686523e-01
-2.700000000000000000e+01,2.000000000000000000e+01,-1.114312362670898438e+02,6.664975881576538086e-01
4.800000000000000000e+01,-4.300000000000000000e+01,-9.015237426757812500e+01,7.391957044601440430e-01
-5.200000000000000000e+01,-1.900000000000000000e+01,-9.221136474609375000e+01,7.417044043540954590e-01
-4.800000000000000000e+01,-2.600000000000000000e+01,-4.322844696044921875e+01,1.190987706184387207e+00
-3.600000000000000000e+01,-4.300000000000000000e+01,-1.629978179931640625e+02,6.171283721923828125e-01
6.400000000000000000e+01,-3.600000000000000000e+01,-5.873920822143554688e+01,1.250536680221557617e+00
-4.300000000000000000e+01,7.000000000000000000e+00,-1.155598373413085938e+02,1.282860875129699707e+00
3.000000000000000000e+00,-4.700000000000000000e+01,7.454249572753906250e+01,1.017811417579650879e+00
6.100000000000000000e+01,-6.400000000000000000e+01,-3.649343109130859375e+01,1.009483575820922852e+00
-3.100000000000000000e+01,-6.200000000000000000e+01,-1.634385833740234375e+02,1.378761768341064453e+00
-5.000000000000000000e+01,-1.000000000000000000e+00,-1.384648437500000000e+02,6.613618135452270508e-01
-5.900000000000000000e+01,6.000000000000000000e+00,-1.282597045898437500e+02,9.839379787445068359e-01
-6.400000000000000000e+01,1.800000000000000000e+01,8.302531242370605469e+00,1.264220952987670898e+00
-4.000000000000000000e+00,-1.700000000000000000e+01,-4.319366455078125000e+01,7.831411957740783691e-01
-6.000000000000000000e+00,2.200000000000000000e+01,-1.458260955810546875e+02,1.180007934570312500e+00
1.200000000000000000e+01,8.000000000000000000e+00,-1.513171539306640625e+02,9.317752718925476074e-01
3.000000000000000000e+00,-6.000000000000000000e+01,-8.661180114746093750e+01,9.431347250938415527e-01
5.400000000000000000e+01,-2.900000000000000000e+01,2.959952545166015625e+01,1.194704771041870117e+00
1.600000000000000000e+01,9.000000000000000000e+00,-1.230716323852539062e+02,1.309235930442810059e+00
4.800000000000000000e+01,-4.700000000000000000e+01,7.512210845947265625e+01,9.494678974151611328e-01
3.300000000000000000e+01,-3.100000000000000000e+01,9.036399078369140625e+01,1.055431127548217773e+00
2.000000000000000000e+00,2.800000000000000000e+01,-1.700654907226562500e+02,8.789446949958801270e-01
4.500000000000000000e+01,-5.500000000000000000e+01,1.131584167480468750e+02,1.132953405380249023e+00
4.500000000000000000e+01,-4.900000000000000000e+01,-9.076897430419921875e+01,5.378540158271789551e-01
-3.900000000000000000e+01,1.000000000000000000e+01,1.777225036621093750e+02,1.487677097320556641e+00
-3.000000000000000000e+00,-4.600000000000000000e+01,3.557173967361450195e+00,1.079858899116516113e+00
5.300000000000000000e+01,-4.800000000000000000e+01,-1.052986679077148438e+02,6.698239445686340332e-01
-4.200000000000000000e+01,-4.300000000000000000e+01,-8.723841857910156250e+01,1.340802073478698730e+00
4.200000000000000000e+01,5.000000000000000000e+01,1.787528839111328125e+02,5.788131952285766602e-01
-6.000000000000000000e+00,-1.400000000000000000e+01,7.129817962646484375e+01,1.333281159400939941e+00
-2.900000000000000000e+01,-5.100000000000000000e+01,-9.444915056228637695e-01,1.353185296058654785e+00
1.100000000000000000e+01,5.300000000000000000e+01,1.032738208770751953e+01,1.171623945236206055e+00
3.000000000000000000e+01,4.400000000000000000e+01,1.445631313323974609e+01,5.244216918945312500e-01
-3.900000000000000000e+01,7.000000000000000000e+00,-1.557588500976562500e+02,1.202702283859252930e+00
-4.600000000000000000e+01,2.000000000000000000e+00,-9.564545631408691406e+00,5.193562507629394531e-01
3.700000000000000000e+01,2.100000000000000000e+01,-1.454060516357421875e+02,5.075446367263793945e-01
-1.700000000000000000e+01,3.700000000000000000e+01,-9.588426971435546875e+01,1.306182146072387695e+00
1.600000000000000000e+01,-3.800000000000000000e+01,1.404809722900390625e+02,7.013611793518066406e-01
-4.600000000000000000e+01,3.200000000000000000e+01,4.585311508178710938e+01,7.513760924339294434e-01
1.000000000000000000e+01,9.000000000000000000e+00,6.328557586669921875e+01,1.263939380645751953e+00
2.300000000000000000e+01,3.600000000000000000e+01,5.361856460571289062e+01,1.167176723480224609e+00
-3.600000000000000000e+01,-3.800000000000000000e+01,1.721211910247802734e+00,1.017503023147583008e+00
1.100000000000000000e+01,-4.600000000000000000e+01,1.529501953125000000e+02,1.014409303665161133e+00
1.900000000000000000e+01,-2.700000000000000000e+01,-6.726003646850585938e+00,6.509506702423095703e-01
9.000000000000000000e+00,-1.100000000000000000e+01,-1.487397155761718750e+02,8.608807921409606934e-01
3.000000000000000000e+01,1.600000000000000000e+01,1.080441474914550781e+00,9.248998761177062988e-01
4.600000000000000000e+01,-5.900000000000000000e+01,-3.098404884338378906e+00,8.065770864486694336e-01
4.700000000000000000e+01,4.900000000000000000e+01,7.032800292968750000e+01,1.062949180603027344e+00
4.700000000000000000e+01,-9.000000000000000000e+00,-1.524018402099609375e+02,1.331484913825988770e+00
1.700000000000000000e+01,6.400000000000000000e+01,3.932764816284179688e+01,1.188101410865783691e+00
1.800000000000000000e+01,4.700000000000000000e+01,1.489210510253906250e+02,8.591424226760864258e-01
-3.800000000000000000e+01,3.100000000000000000e+01,3.691140365600585938e+01,5.155222415924072266e-01
4.300000000000000000e+01,4.300000000000000000e+01,8.915100097656250000e+00,5.122522711753845215e-01
-4.600000000000000000e+01,-4.000000000000000000e+01,1.555971679687500000e+02,7.233916521072387695e-01
-4.900000000000000000e+01,-5.400000000000000000e+01,1.955368995666503906e+01,1.385530114173889160e+00
-2.400000000000000000e+01,1.700000000000000000e+01,-1.166683959960937500e+01,8.437389135360717773e-01
2.300000000000000000e+01,-4.800000000000000000e+01,-8.767091369628906250e+01,1.331675052642822266e+00
2.900000000000000000e+01,6.200000000000000000e+01,4.718568038940429688e+01,1.305252671241760254e+00
4.300000000000000000e+01,-8.000000000000000000e+00,-3.810341119766235352e+00,8.901418447494506836e-01
-1.700000000000000000e+01,-4.800000000000000000e+01,4.095071029663085938e+01,7.879896163940429688e-01
-4.200000000000000000e+01,3.100000000000000000e+01,-2.061802864074707031e+00,5.926079154014587402e-01
