-2.372137909228536046e+01,-2.803589182909934152e+01,4.107600826807199468e+01,1.492345878902894940e+00
-4.859980388668659401e+01,-6.138556230734232599e+01,-1.395987574257515860e+02,5.696315055416517614e-01
-2.915473527415690569e+01,2.650288393447914892e+00,-1.690617194067338005e+02,1.463907925610880678e+00
-1.940590068629189346e+01,-5.878102880152414400e+01,1.014954994992155548e+02,6.162494215170245537e-01
-4.480463725364609928e+01,-3.785482633392210516e+01,1.418305906388150959e+02,1.050095798536531122e+00
3.746346753875571522e+01,4.650968643082113374e+01,-1.242013501157337885e+02,6.052345791502518058e-01
-5.261098306693574500e+01,-6.480299561051228352e+01,1.384826492449723787e+02,6.078731243807051765e-01
-7.245746574639504445e+00,1.244736178002888316e+01,-1.665742674364697109e+02,1.125453385634426873e+00
-4.589934709031337690e+01,3.085678888815187548e+01,1.540196849525480332e+02,8.823865300967526082e-01
-2.736848092342759742e+01,-4.454632743825446539e+01,1.797950222235164972e+02,5.414145088500419423e-01
-4.638641107179878986e+00,6.203770730419445556e+01,3.753628511499038467e+01,1.322513263051489973e+00
-5.149997684600064218e+01,4.241223260772119374e+01,-7.245064696699946571e-01,6.651968318312555528e-01
1.072865388130550102e+01,-4.307761338491225445e+01,1.276288896319121307e+02,5.739356669499923180e-01
4.668157826212063100e+01,3.375796117571177746e+01,1.765590990098934583e+02,1.412158708831430687e+00
6.332192286396465875e+01,-4.690373476993588042e+01,2.349846912817847766e+01,5.966989796139515745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.336624592111088461e+01,5.312466201407399780e+01,-4.990264582084039091e+01,7.633149257332207949e-01
-4.945028574043210767e+01,-3.028434555825773700e+01,1.732435075873664800e+02,1.234016601978010330e+00
2.364700264996182000e+01,1.588129578195141711e+01,3.090430498294604789e+01,6.479697080556436894e-01
1.786248271631001305e+00,-9.213297202709947342e+00,-8.343757189452078649e+01,1.466321881220692180e+00
6.271729497946591181e+01,-4.160961097336646652e+00,5.602895919229257338e+00,1.386667754340699776e+00
-1.318321631351915535e+01,2.673382384703014125e+01,-4.498548228636720658e+00,1.380564563087066654e+00
1.589011902886720762e+01,6.151547034508674017e+01,-9.288843313120351297e+01,1.074565461126634203e+00
4.992424035313521813e+01,-1.752808085232627988e+01,-1.562604893057514346e+02,1.255866399085234120e+00
6.012165340749376696e+01,7.954131285365292570e+00,-6.414242109785924129e+01,1.146143664504485571e+00
-6.765213201684513677e+00,1.472120582205509720e+01,4.619505901099114453e+01,7.227059426690074506e-01
4.014974350625992372e+01,9.637110925601781730e-01,4.926570503023212666e+01,1.452960450500529799e+00
-5.890149944232496892e+01,2.409689613020662335e+01,5.510355697526475893e+01,1.233386989788441968e+00
1.136562054478444272e+00,-4.453739636612382924e+00,1.204785159950804569e+02,9.382845457371908893e-01
-2.703283773418388591e+01,4.490421413904860515e+01,6.741116831569047463e+01,1.489340171855741524e+00
2.414101758747815651e+01,1.444443441432224873e+01,9.993028251805496254e+00,7.103855890644384941e-01
-4.761685242351062897e+01,1.979898142977975439e+01,1.027896312812301574e+02,1.049709623167943029e+00
2.013111058665131736e+01,-2.227535835677434406e+01,-1.440259332291062719e+02,6.830345861103657157e-01
3.925935259557348900e+01,6.135799433736649178e+01,4.302497751064939280e+01,9.612064794135249945e-01
-3.336159498014558267e+01,-6.231654987368489174e+01,-9.836667808014034620e+01,1.488064484837881674e+00
5.708734666400859226e+01,3.307843813151350076e+01,1.012033432013746364e+02,7.342502928279381891e-01
