-6.111298977278224243e+01,4.593550900055193154e+01,-1.638224582652430428e+01,1.350745012021528968e+00
6.405301785749099963e+01,-4.064025055562714783e+01,1.525054161055981581e+02,1.033941440101445730e+00
4.279977816500885979e+01,1.407074382893556219e+01,1.828015281104119438e+01,5.590974114559580377e-01
4.530420692716555209e+01,5.394368844304642607e+01,-1.228906333692725497e+02,1.418489691751762871e+00
2.101953356931049655e+01,1.613851851334979415e+01,5.114488776338205156e+01,7.615125293949938090e-01
-1.031079593952588880e+01,1.649531563859720507e+01,4.068229488016621431e+00,9.979638581760619243e-01
3.412062488265182481e+01,2.869220028088552965e+01,-1.638068017482308676e+02,1.274366303738563078e+00
1.402795222661859498e+01,1.985632106404361252e+01,1.124218909425581785e+02,1.388679514487003219e+00
-2.099515002142183562e+01,-5.982702624446324080e+01,-1.806757740397267042e+01,6.519544476760539276e-01
-7.640403978923987438e+01,4.673248975366431068e+01,1.719638878945685860e+02,9.902849775140417643e-01
1.255651411576474175e+01,3.522298831484069126e+01,-1.194417706246138344e+01,9.994448698244966511e-01
