-1.205282013453498635e+01,-2.198599881124761168e+01,3.368526182365727983e+00,9.406904348410949357e-01
-1.205282013453498635e+01,-2.198599881124761168e+01,3.368526182365727983e+00,9.406904348410949357e-01
-3.440787450467448849e+01,7.095010224111440778e+00,-1.201064874345821210e+02,1.145963542685305869e+00
-3.440787450467448849e+01,7.095010224111440778e+00,-1.201064874345821210e+02,1.145963542685305869e+00
-2.328768016393954099e+01,3.367780412530513701e+01,5.477933219853505875e+01,1.210338477539599777e+00
-2.328768016393954099e+01,3.367780412530513701e+01,5.477933219853505875e+01,1.210338477539599777e+00
1.166681672134970427e-01,-5.086843393600623386e+01,-1.744605523963687688e+02,1.015750801512308232e+00
1.166681672134970427e-01,-5.086843393600623386e+01,-1.744605523963687688e+02,1.015750801512308232e+00
1.166681672134970427e-01,-5.086843393600623386e+01,-1.744605523963687688e+02,1.015750801512308232e+00
1.166681672134970427e-01,-5.086843393600623386e+01,-1.744605523963687688e+02,1.015750801512308232e+00
1.166681672134970427e-01,-5.086843393600623386e+01,-1.744605523963687688e+02,1.015750801512308232e+00
1.166681672134970427e-01,-5.086843393600623386e+01,-1.744605523963687688e+02,1.015750801512308232e+00
-2.804449716005115434e+01,7.027956635637677252e+00,1.015132688634971743e+02,9.644560108636346385e-01
-2.804449716005115434e+01,7.027956635637677252e+00,1.015132688634971743e+02,9.644560108636346385e-01
-2.804449716005115434e+01,7.027956635637677252e+00,1.015132688634971743e+02,9.644560108636346385e-01
-2.804449716005115434e+01,7.027956635637677252e+00,1.015132688634971743e+02,9.644560108636346385e-01
-2.804449716005115434e+01,7.027956635637677252e+00,1.015132688634971743e+02,9.644560108636346385e-01
-2.804449716005115434e+01,7.027956635637677252e+00,1.015132688634971743e+02,9.644560108636346385e-01
-2.804449716005115434e+01,7.027956635637677252e+00,1.015132688634971743e+02,9.644560108636346385e-01
-2.804449716005115434e+01,7.027956635637677252e+00,1.015132688634971743e+02,9.644560108636346385e-01
-2.804449716005115434e+01,7.027956635637677252e+00,1.015132688634971743e+02,9.644560108636346385e-01
-2.804449716005115434e+01,7.027956635637677252e+00,1.015132688634971743e+02,9.644560108636346385e-01
-2.804449716005115434e+01,7.027956635637677252e+00,1.015132688634971743e+02,9.644560108636346385e-01
5.340264473924344202e+01,6.014530774037655902e+01,1.059300009953922483e+02,9.211889942708859635e-01
5.340264473924344202e+01,6.014530774037655902e+01,1.059300009953922483e+02,9.211889942708859635e-01
5.340264473924344202e+01,6.014530774037655902e+01,1.059300009953922483e+02,9.211889942708859635e-01
5.340264473924344202e+01,6.014530774037655902e+01,1.059300009953922483e+02,9.211889942708859635e-01
5.340264473924344202e+01,6.014530774037655902e+01,1.059300009953922483e+02,9.211889942708859635e-01
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.387679383610701223e+01,-3.747578035461100399e+01,1.418153994130849469e+02,1.051578708309444110e+00
-4.828179980975116337e+01,-2.929242218966163236e+01,1.729461876561694567e+02,1.240882331926534965e+00
-4.828179980975116337e+01,-2.929242218966163236e+01,1.729461876561694567e+02,1.240882331926534965e+00
-4.828179980975116337e+01,-2.929242218966163236e+01,1.729461876561694567e+02,1.240882331926534965e+00
-4.828179980975116337e+01,-2.929242218966163236e+01,1.729461876561694567e+02,1.240882331926534965e+00
-4.828179980975116337e+01,-2.929242218966163236e+01,1.729461876561694567e+02,1.240882331926534965e+00
1.480633108759302097e+01,6.281602665173961952e+01,-9.197550276257199187e+01,1.074654202214312626e+00
1.480633108759302097e+01,6.281602665173961952e+01,-9.197550276257199187e+01,1.074654202214312626e+00
1.480633108759302097e+01,6.281602665173961952e+01,-9.197550276257199187e+01,1.074654202214312626e+00
1.480633108759302097e+01,6.281602665173961952e+01,-9.197550276257199187e+01,1.074654202214312626e+00
1.480633108759302097e+01,6.281602665173961952e+01,-9.197550276257199187e+01,1.074654202214312626e+00
-5.767686488233707109e+01,2.330143564734358819e+01,5.530521920793432145e+01,1.213156933024952977e+00
2.065847364818164777e+00,-4.247045384859229777e+00,1.203956294643942329e+02,9.360074699300706680e-01
2.065847364818164777e+00,-4.247045384859229777e+00,1.203956294643942329e+02,9.360074699300706680e-01
2.065847364818164777e+00,-4.247045384859229777e+00,1.203956294643942329e+02,9.360074699300706680e-01
-4.683710766259827807e+01,1.973724274624096253e+01,1.030138652855621046e+02,1.065459135298244986e+00
-4.683710766259827807e+01,1.973724274624096253e+01,1.030138652855621046e+02,1.065459135298244986e+00
3.987670883571288982e+01,6.126887450717599393e+01,4.294972658169820079e+01,9.586212225874937154e-01
3.987670883571288982e+01,6.126887450717599393e+01,4.294972658169820079e+01,9.586212225874937154e-01
3.987670883571288982e+01,6.126887450717599393e+01,4.294972658169820079e+01,9.586212225874937154e-01
