-2.620649445362360552e+01,-4.301030664460762409e+01,1.797048688049900704e+02,5.566778206514089167e-01
-4.450681366934105654e+00,6.231999755144131825e+01,3.754016047609290041e+01,1.309705207289161288e+00
-5.137782441056606331e+01,4.199910792696401529e+01,-6.980610681612042789e-01,6.729252169378412418e-01
1.115133273220615706e+01,-4.306832117949099370e+01,1.275265460504311648e+02,5.812028637176354096e-01
4.729543406585476362e+01,3.441293212957072001e+01,1.767577088169375372e+02,1.398253268524247250e+00
6.256286732970980324e+01,-4.688908183306773481e+01,2.355534885737278472e+01,6.057333741660543280e-01
2.910405617287761970e+01,5.745550460774666135e+00,1.799819973975749861e+02,9.951548201732762777e-01
-2.345943056488434308e+01,5.322646649137939789e+01,-4.987907384451665393e+01,7.694034059009537962e-01
-4.913333743171617130e+01,-3.000000000000000000e+01,1.733160597160689633e+02,1.225510729173503455e+00
2.365617750061551305e+01,1.545658934683191887e+01,3.098043706624411442e+01,6.549866399034759423e-01
1.803008884139927659e+00,-8.773123485243530695e+00,-8.335084996182224870e+01,1.450724057768590258e+00
6.300000000000000000e+01,-4.153882141600348632e+00,5.583099552094172857e+00,1.375803511162958070e+00
-1.318886261697863915e+01,2.691790133734735946e+01,-4.571098907601178318e+00,1.369162673676651121e+00
1.614224841306162261e+01,6.212487500933779927e+01,-9.314929189990780856e+01,1.070810799027102300e+00
5.045061783436739233e+01,-1.713617880736407528e+01,-1.563051364283169278e+02,1.246146740753128146e+00
6.029272589835322549e+01,8.315559366428090016e+00,-6.420465721972917095e+01,1.138281348289096551e+00
-6.430493829969492481e+00,1.443485478916551301e+01,4.613175809314019915e+01,7.287720106820876342e-01
4.063502376875192112e+01,9.433562657643079774e-01,4.927974451065945516e+01,1.435587945808266319e+00
-5.878850463557208172e+01,2.419917467641242581e+01,5.499590204466437626e+01,1.224714407565125285e+00
1.725922846948776623e+00,-4.305907270637732154e+00,1.205554430062603046e+02,9.379550721241752820e-01
-2.676309578922726473e+01,4.530743602593558705e+01,6.727585527946054356e+01,1.468912782067297362e+00
2.397562317252177877e+01,1.430868621972365418e+01,1.010656978663133643e+01,7.157275512351711777e-01
-4.725264345601092941e+01,1.981864833239110624e+01,1.030103635662928099e+02,1.044033683514788091e+00
2.025892596334229268e+01,-2.144307372558279212e+01,-1.439841864187410181e+02,6.897636352443000662e-01
3.940159128474276429e+01,6.105615670791854654e+01,4.302973707537581305e+01,9.663360935883368308e-01
1.532298190407648519e+01,-6.374510008607956024e+00,1.759494492341232785e+02,1.002503564601732844e+00
5.735879800942767304e+01,3.287967864672323515e+01,1.013642601262988734e+02,7.435914995380008552e-01
