-5.032675873911369280e+01,3.808716132601176696e+01,5.613848563789936463e+01,1.031223633451004318e+00
5.025815882696518244e+00,6.232581982029794432e+01,-1.026573836879384203e+02,7.065463793355087896e-01
5.825708761113946110e+01,-3.819584652189989527e+01,1.255196499954628138e+02,7.429837226687172613e-01
-2.448985281834235295e+01,5.002897867536827903e+01,8.400218824654025696e+01,9.388923616320248300e-01
-1.895315367134599782e+01,-3.316605937180703023e+01,-2.998646485220292845e+01,1.100955861123904311e+00
3.573732561320820622e+00,5.193381161912616761e+01,8.752262791767404337e+01,1.324342416716806969e+00
-8.417844100390913908e+00,2.047934565610063373e+00,7.255768430241789702e+01,1.016395968098410041e+00
4.491535277723811248e+01,-4.479278508644419077e+01,2.135408512126201330e+01,7.238479934164211427e-01
-3.830614205970043429e+01,-6.400368871962362505e+01,5.596686430671640267e+01,1.336477255667736896e+00
-5.219926379850129194e+01,-4.195264713767738129e+01,3.296277851933508884e+01,1.157645134220629091e+00
4.068236556727458719e+01,-3.549739398108604860e+01,-1.545442996728670551e+02,1.474557764029555962e+00
-5.500252357130993630e+01,-2.765172366501102985e+01,2.327226319624855222e+01,5.270760277202943822e-01
-2.707014697791241531e+01,1.924683271430793496e+01,-1.114215660310013618e+02,6.665542987008551412e-01
4.809024489841540628e+01,-4.355348739096461230e+01,-9.016885352250585584e+01,7.392813143484536775e-01
-5.191599185997858967e+01,-1.960270343010039440e+01,-9.222549887281761016e+01,7.415463748837717306e-01
-4.796222051684065235e+01,-2.626033651168797434e+01,-4.323460058614642776e+01,1.190931519000276939e+00
-3.654426751341601687e+01,-4.377272900390166654e+01,-1.630053407379085115e+02,6.167882089883506280e-01
6.403118112150359309e+01,-3.631738698311185232e+01,-5.874525336518787100e+01,1.250359207137772044e+00
-4.318188812392042308e+01,6.489516157192529278e+00,-1.155633629404095899e+02,1.283259981687301599e+00
2.578166185086796958e+00,-4.695893352177771618e+01,7.455059211047465340e+01,1.017773530169485019e+00
6.108291189578897473e+01,-6.419257516153639642e+01,-3.650156861905040273e+01,1.009422713710520947e+00
-3.136256170962019851e+01,-6.248700340863676672e+01,-1.634213614586447818e+02,1.378516974809952833e+00
-5.031230280595882931e+01,-1.815348701306135126e+00,-1.384576661114950298e+02,6.611747878590160665e-01
-5.920438671566343203e+01,5.372156822807973242e+00,-1.282563376176574366e+02,9.837825944433364889e-01
-6.409815502480789462e+01,1.796750184296916331e+01,8.309710468295900654e+00,1.263691631892101430e+00
-3.807677567579714761e+00,-1.722301534979045101e+01,-4.319829221279112375e+01,7.831347032634737859e-01
-6.299621806994173845e+00,2.144354837646933731e+01,-1.458157295902772148e+02,1.179778193829363442e+00
1.165417379156871114e+01,7.384994301561631502e+00,-1.513247206087454231e+02,9.316245927095971879e-01
3.041150478393485734e+00,-6.051595976374893127e+01,-8.659934588666304478e+01,9.430602100204972249e-01
5.383778783619227681e+01,-2.895829679877972396e+01,2.958745244274383168e+01,1.194782716737208483e+00
1.576832471107805489e+01,8.491579840140659030e+00,-1.230536693254819625e+02,1.309398242043443128e+00
4.756720459371403109e+01,-4.694021399538927142e+01,7.513062886085219816e+01,9.494469769228768286e-01
3.250434507978240362e+01,-3.103006340316893130e+01,9.036847511825764911e+01,1.055337269152552215e+00
1.519526798557738090e+00,2.741042758350182496e+01,-1.700548906843760903e+02,8.789383911389863080e-01
4.445922900900139041e+01,-5.514750168708475542e+01,1.131744688484797621e+02,1.132571929413597633e+00
4.513281258181518751e+01,-4.978548071270616049e+01,-9.078669778687165604e+01,5.377886730119565417e-01
-3.940923758368304419e+01,9.598624256439787672e+00,1.777336072827642113e+02,1.487545307620931068e+00
-3.048270053431338056e+00,-4.599962417873373255e+01,3.549536203570628601e+00,1.079786963430122038e+00
5.302179345639399344e+01,-4.870287006096330629e+01,-1.053113915440385995e+02,6.698561333481067859e-01
-4.205871829907325576e+01,-4.342005046905844523e+01,-8.723884983498517443e+01,1.341022555100384928e+00
4.134833933421251118e+01,4.933080032507653101e+01,1.787507595702265633e+02,5.787204966257888383e-01
-6.381122439098433574e+00,-1.401769023620190247e+01,7.131280797220664169e+01,1.333188888167015973e+00
-2.907183257591808001e+01,-5.105617079221407550e+01,-9.409934844442111590e-01,1.353073610572316010e+00
1.092055206083755792e+01,5.300116654110649250e+01,1.033608252066294497e+01,1.171524435905342720e+00
3.013132238035129618e+01,4.428778572067937347e+01,1.447248254221160835e+01,5.243601946977394235e-01
-3.936755778448537058e+01,6.480750809224693043e+00,-1.557430402152762667e+02,1.202540506067822257e+00
-4.572764993857238380e+01,2.123854900524826839e+00,-9.545196740917406331e+00,5.191468159972957297e-01
3.658844935648701124e+01,2.010303392464106764e+01,-1.453784801019528743e+02,5.077077052581421279e-01
-1.708268974432770548e+01,3.653103597729447216e+01,-9.588380010418404709e+01,1.306094258901072669e+00
1.521088026591419506e+01,-3.829920536412021193e+01,1.404789712875910652e+02,7.012884802308024801e-01
-4.628318895353910989e+01,3.220627204859818704e+01,4.585041357304356779e+01,7.513155434995233417e-01
9.659996001379800745e+00,9.013189528735402689e+00,6.328955306017436300e+01,1.263814681759027669e+00
2.270131005788053358e+01,3.604010691296752356e+01,5.363465573913593687e+01,1.167234651617815588e+00
-3.601574466674146180e+01,-3.799687098461329526e+01,1.717618080371330347e+00,1.017506532336938108e+00
1.041870767495879946e+01,-4.637352669234331159e+01,1.529484403900024745e+02,1.014405656499811625e+00
1.917366731646793454e+01,-2.692859355623339113e+01,-6.755274430050526746e+00,6.508954199020984266e-01
8.640734777930910937e+00,-1.166030365498855126e+01,-1.487302896030178374e+02,8.608187241331232142e-01
3.000666567874050372e+01,1.602912422528065761e+01,1.080841115443622824e+00,9.248196266254341547e-01
4.608376160309395431e+01,-5.897442360889620971e+01,-3.120438482377205780e+00,8.065765316054858136e-01
4.660209209504395744e+01,4.905073063253527721e+01,7.035266691133469408e+01,1.062944267326201953e+00
4.666584245004595033e+01,-9.504113562431900419e+00,-1.523982415301023252e+02,1.331719826259547990e+00
1.678754643083038545e+01,6.404318245399468879e+01,3.935062340548903848e+01,1.188028325287679543e+00
1.734919233897318946e+01,4.664188693995401991e+01,1.489227311635234798e+02,8.591111648422321556e-01
-3.812868826472413986e+01,3.146849743777866948e+01,3.689689187359156364e+01,5.151434100123249982e-01
4.315909211758226860e+01,4.330171818884445400e+01,8.919430774146302809e+00,5.120542393436137152e-01
-4.671184811417786875e+01,-4.042496965128432862e+01,1.556114206416989987e+02,7.233063828566219655e-01
-4.915063407216393188e+01,-5.400683607051658441e+01,1.956057360459519856e+01,1.385560850890923845e+00
-2.390466147802989738e+01,1.697889240776617115e+01,-1.167043653704060269e+01,8.436786486747189784e-01
2.294344311527101610e+01,-4.842559379281719600e+01,-8.766344215707911758e+01,1.331618166128264447e+00
2.873793226091918029e+01,6.201077057588777564e+01,4.719171615592728131e+01,1.305238483506904412e+00
4.302168509891848913e+01,-7.994367174193296677e+00,-3.810461335770964020e+00,8.902197174342081354e-01
-1.721222585139899763e+01,-4.779451083092945396e+01,4.096236983807112608e+01,7.879618820635362342e-01
-4.186588892604493850e+01,3.116008359117232018e+01,-2.061949145416257512e+00,5.923560961837852634e-01
