3.693321187397675942e+01,2.657041030584395003e+00,-1.565428868453458335e+02,1.253540048098265025e+00
1.466671209468118775e+01,-2.532084462335413377e+01,-9.608166834715005677e+01,1.167425493864945318e+00
-1.221055947477634618e+01,1.293353089148295965e+01,-1.579258478720605865e+02,1.169579698160976289e+00
-2.854838180110897383e+01,5.274711404813963611e+01,-1.090985900667541486e+01,6.394136995209481755e-01
2.201226901001864178e+01,-9.036138770559318800e+00,-5.176779649081680645e+01,9.785079072170789205e-01
5.919687269952306963e+01,7.174543624358875604e-01,1.403365165008962379e+02,1.181622972789768244e+00
2.266357255099961776e+01,2.648838616851882932e+01,-1.790763624073427422e+02,1.006106510392511755e+00
2.627783088739818140e+01,-4.610854668496307340e+01,-5.509875841553136411e+01,1.063177078832071132e+00
5.596286273170441916e+01,8.247438398301355278e+00,-5.734754870837160468e+01,7.537476225664667684e-01
-4.820660787820170867e+01,4.506080984920330934e+01,4.281005323574960642e+01,1.472550155928935789e+00
-4.419014318137820396e+01,4.504276014822424656e+01,4.847826780916089007e+01,1.405390511704822654e+00
-2.481660469124688007e+01,-7.860310191058090368e+00,-1.165151881534291789e+02,8.592503631618753079e-01
2.737829512965434731e+01,-4.972297402625775931e+01,-1.383757899077343154e+02,8.769018025041376285e-01
-5.044987165062514123e+01,5.704868506444719856e+01,-1.783000881173076948e+02,1.411159229425748673e+00
6.435043827858902432e+01,1.472807566388719636e+01,6.370233972353444329e+01,1.284936306448182686e+00
-1.633846566568630010e+01,6.018105224166221490e+01,-7.326490487825812181e+01,1.432114562712017758e+00
2.285553121978664137e+01,4.825867522102640805e+01,2.383413430219331275e+01,1.334391320847757800e+00
3.906167084418720492e+01,4.466636819072211040e+01,1.699711540097870568e+02,6.983428140254442917e-01
-4.282774342335179085e+01,-2.494046945479743727e+01,-8.542926840868936722e+01,8.545685437022332298e-01
1.541553944669898613e+01,-6.385920962680398816e+01,2.404940642378889848e+01,7.585060532616906270e-01
1.272996528284362228e+01,2.993475935206924987e+01,1.439999993114009271e+02,1.138691650083035078e+00
2.807408808978641446e+01,-3.848196940939249089e+01,1.001519744056110568e+02,6.110015852999218788e-01
5.777660039759878430e+01,2.810427236202936285e+01,-6.024967183166232587e+00,5.870208194089483467e-01
1.472958708192788890e+01,-2.606619172152875308e-01,1.480173786822992952e+02,1.039300503323300484e+00
5.348541980594035294e+00,-4.704463317272626455e+00,-8.204651825361423789e+01,6.196885075535482068e-01
1.956996101121977460e+01,3.554555269423008212e+01,9.927160501013095484e+01,5.931559625828841664e-01
3.778575216840542339e+01,2.188563908478096209e+01,1.304341289123472025e+00,1.086000359333740173e+00
-4.372358933985836416e+01,4.873427878893764387e+00,1.771016605882763031e+02,9.951581385253918111e-01
5.394873388898224675e+01,5.052069036710777539e+01,-1.792934785927947132e+02,5.243704637658060941e-01
-4.389723529844641803e+01,-4.246149832148847736e+01,3.729756959630829272e+01,5.412216789431710806e-01
-2.150059778823032275e+01,2.925003453681748056e+01,1.785247594751604439e+00,9.764045376104404372e-01
4.600990446138420964e+01,3.901288248803234637e+01,-1.068941354723149715e+02,1.019880065251345780e+00
2.680399540645790069e+01,-5.303112385331786527e+00,9.695732143809006232e+01,1.116010338674299662e+00
1.287491122898845219e+01,-2.316842772947390472e+01,7.207406567023579846e+00,1.133003249443044425e+00
1.313732851879393593e+00,3.685798931962581548e+01,1.054684376604397755e+01,7.066691067575130436e-01
-9.296811056695503339e+00,3.397072636294062420e+01,1.460054159219863834e+02,1.217332631600674953e+00
5.008298123321927164e+01,5.722785453080668105e+01,7.862103927171135354e+01,1.319198844055395892e+00
1.614549706570693388e+01,1.823711107523398312e+01,-5.805194528591915315e+00,9.917046349474857303e-01
-5.991705875933652692e+01,-5.423239006753885860e+01,1.997326605427296542e+01,1.182103906783984915e+00
3.592703520765860503e+01,-6.175623811910753602e+00,-7.043319729793317663e+00,1.003131629379019119e+00
5.956037073907647539e+01,-6.297239887854996709e+01,8.596492122502999678e+01,7.606400596548344994e-01
2.514282673518363254e+01,-4.124258207463972781e+01,1.021456753926647991e+02,1.132201015194383764e+00
-6.006852769382152246e+01,4.778882958071093867e+00,-7.029507714607681201e+00,1.444156352455004955e+00
-6.442397135385033380e+01,4.901018039731256692e+01,-1.550550045829123462e+02,1.030642807062376765e+00
-8.067857681476425569e+00,-2.211881860280360002e+01,6.386257909079841255e+01,1.162322126713252857e+00
1.519714633423640748e+01,3.800587682327602579e+01,-1.615917870268540071e+02,9.687465346431893831e-01
2.209261491406462596e+01,5.942066864852890262e+01,-4.465888859519947829e+01,1.375722878958402395e+00
5.236180976406035370e+01,-2.555727571534228559e+01,-1.069238066473688207e+02,7.563813267270195206e-01
-1.476777164834123823e+01,-1.473862421017477686e+01,1.795545261799154275e+02,6.500069102531584875e-01
6.274102108847822024e+01,3.666239203145778447e+00,1.696865981716105409e+02,5.966913881726321200e-01
-6.041830985196435222e+01,4.288240054244521104e+01,1.089387029452517339e+02,1.230671715239882280e+00
3.672796760793042381e+01,-2.448065002789925870e+01,5.055727033123647018e+00,1.370724346841099450e+00
-3.701252637228714093e+01,-3.102391352928225388e+01,1.326356991108753505e+02,1.196752792191310144e+00
8.278142087614170919e+00,-5.706660548698266666e+00,4.989227861865302316e+01,6.042404437511604831e-01
1.674555870246653910e+01,1.182132859457269092e+01,-1.663703768495797419e+01,1.197150085532326491e+00
4.898552620584673889e+01,3.501936874317797788e+01,1.764853128222618466e+02,1.085010650046697389e+00
-4.454526653542393433e+01,4.280294877573794565e+00,1.745060732923791136e+02,1.013563373855201011e+00
-3.808893490732742748e+00,-4.790600461209771765e+01,-1.303419631269819945e+02,9.398122762309730760e-01
3.693313231624696868e+01,-9.984445123101494346e+00,8.756827112984738903e+01,8.564704416313208002e-01
-4.688906285823810549e+01,2.096520947481315034e+01,4.579434135640050840e+01,8.823598017697179552e-01
1.892688284749074512e+01,4.107713404886374065e+01,1.396260023066495215e+01,1.056978711255678105e+00
1.143755245721441725e+02,-4.552170282711477967e+01,5.825096304742651832e+00,9.934162353878281948e-01
1.707927943450836494e+01,4.650666364592748891e+01,-2.874436307008103242e+01,6.586086803959925184e-01
