-5.264485622248923846e+01,3.152997182629721173e+00,-9.398746385491614319e+01,6.207420691012469627e-01
4.624556916625294889e+01,-5.114636097398296499e+01,1.292865068401248152e+02,6.388536633990667957e-01
-2.270044106620176194e+00,4.443849853336419642e+01,3.779538671952781925e+01,5.538285875059056895e-01
-2.410359225602804756e+01,4.083966325526635188e+01,-4.766023209035140695e+01,1.417848801606666598e+00
-6.522597815187937798e+00,-3.784638521805553779e+01,6.800191390485832699e+01,8.279332812144158948e-01
2.417750514902872894e+01,-6.186497391033007887e+01,1.602605242225607469e+02,5.305938638894686088e-01
2.853827882850902142e+01,-3.381732344815742408e+01,6.345245219932247238e+01,6.939506708758468312e-01
-6.402086492857982591e+01,-2.317722751037738504e+00,1.338525983778106365e+02,5.410494722332687134e-01
2.016438648549873136e+01,-1.223447293890612642e+01,-5.534019683217986341e+01,9.508592423135849847e-01
-1.395653043512698765e+01,7.987976986232419918e+00,-7.504403012531278838e-01,1.026274783546573754e+00
-6.110719489475332722e+01,-1.306881701688460673e+01,-7.377945689008470254e+01,5.805692118923322376e-01
4.267585478505842644e+01,-5.395631209808239959e+01,2.861725633181630712e+01,1.001124280608092221e+00
-4.076682612614244050e+01,3.960371818746066452e+01,1.604708683643645202e+02,9.308335405712335753e-01
-3.986535307551648799e+01,-5.626716989179823258e+01,-5.144951341751833240e+01,9.184474317334769822e-01
-2.078101499917488582e+01,-5.245027002256449578e+01,-6.806420125045397640e+01,5.564513104532441412e-01
-5.616131534741988673e+01,-5.132960913967991701e+01,-9.958448328375429526e+01,1.367795116490732710e+00
2.262454830477451040e+01,6.324383851683653290e+01,-1.560009617386924674e+02,7.367384205229244865e-01
-2.158903770443511405e+01,-1.902990115642702040e+00,8.282363614201641155e+01,8.764069894893511403e-01
5.559793387385555974e+01,-4.060248025458755450e+01,2.438256613540210438e+01,6.907976142336520464e-01
5.915392622806931655e+01,4.860158200815472185e+01,-5.322817758269390964e+01,7.073877586190957523e-01
-6.093411649016191589e+00,-3.239174086543602726e+01,-7.914296902108610254e+01,1.303038586127038156e+00
5.271858124797179812e+01,-1.967145884282201251e+01,-1.451320070090644379e+02,8.999373676962687529e-01
1.803795876192496550e+01,-2.221534843036924300e+01,-3.206775871883854734e+01,8.439400009814973513e-01
-6.150912381968599618e+01,-1.736905864195504989e+01,1.563259634324278693e+02,1.013107184047598475e+00
-1.580762311285276489e+01,4.087868910776796127e+01,-1.828290215345224468e+01,8.057604640704288945e-01
3.787208047770057817e+01,4.851628159196310719e+01,-1.127779309367155207e+02,1.048509054152813036e+00
-1.339210670061918407e+01,4.411819762501342268e+01,6.062265038856828170e+01,1.285165868864037719e+00
3.565560406655652770e+01,-2.647720025277481781e+01,-1.131685887149609187e+02,1.063214841083446105e+00
-3.746987535195065999e-01,2.856461529245996545e+01,-1.783485524057662133e+02,1.249486784671514528e+00
5.503057867543200388e+01,-3.222692974099625474e+01,-2.724789050555843062e+01,1.361944510526961416e+00
-5.823595242041599818e+01,1.419093318206037679e+00,-1.424733093147995362e+02,6.347898840129727605e-01
3.727152715839279296e+01,3.903250061519280933e+01,-3.085555533147317320e+01,5.807622336783375694e-01
5.108340957132126903e+01,4.946493225752854528e+01,-1.777725989730966774e+02,7.926023450432895245e-01
4.343921095066177429e+01,-5.788331379654130160e+01,7.064633225287748530e+01,7.958522981567642818e-01
6.115770980566112769e+01,5.689428007711772750e+01,-3.501036922413332775e+01,5.109510519659219430e-01
-3.347787417912751806e+00,-4.967821731606558444e+01,4.270234582162706971e+01,7.184317616814572816e-01
2.602037948504226250e+01,-5.123696689843294649e+01,-4.116755900877027585e+01,1.474074017412428272e+00
4.809861404848454924e+01,-1.322270698678001111e+01,-4.289029406704146652e+01,1.063392199943756555e+00
-3.284365737719234346e+01,1.641051494112497977e+01,-8.123852469397002096e+01,8.038583606095084377e-01
-4.291384082999772431e+01,-1.043499609157134600e+01,-6.969785193382203659e+01,7.953113568218753704e-01
-1.204692389236113570e+01,1.538079122234850438e+01,-9.854009401040850946e+01,7.555323070859871759e-01
-6.430671465556073940e+01,-2.191804398283417754e+01,3.312684742828641049e+01,1.206727897110675407e+00
3.448059646455848082e+01,-5.450025719457720896e+01,1.735039344079171713e+02,7.180838116730291487e-01
-1.973201589521722354e+01,-1.060675309374474296e+00,1.354388891452760504e+02,7.439599697143662871e-01
4.681269775720118531e+01,3.046653867757607870e+01,-1.172692121698302685e+02,1.062757306102958044e+00
4.672483224002412783e+01,4.611876477992936429e+01,3.522172020143694482e+01,9.699051385129169311e-01
8.633506721611118095e+00,3.204155066895230419e+01,8.611814513407912841e+01,8.524902811308588957e-01
3.873391518647073894e+01,-5.483857400558012785e+01,1.269067295524562766e+01,7.732133363340267795e-01
-2.726819860304577503e+01,-4.452232643783816712e+01,-1.290392493668362590e+02,1.350769703997532156e+00
6.177704196904397804e+01,6.104593787362963297e+01,4.049243318876583686e+01,1.203674809633520582e+00
4.941686383234034707e+01,2.538874608418059253e+01,1.779390207302668614e+02,8.476424649291528501e-01
5.916711305654366981e+00,1.198264157834461230e+01,-8.220769418611637569e-01,1.471251043037228534e+00
-1.711287053683259884e+01,5.806672366987938716e+01,1.841376190230337784e+01,1.147712827968739413e+00
-3.339749577963569038e+01,6.852683416554064877e+00,9.412779270227548523e+01,1.185672061874949224e+00
1.060204843769606597e+01,4.960959901368062219e+01,1.760920352862133598e+02,1.301939139170608106e+00
-2.713359036043393147e+01,5.924545948780777849e+01,-1.484831753879423104e+02,6.539822701630230162e-01
3.086808370569970350e+01,-3.991421667086364522e+01,-1.328627313853217231e+02,6.488852031474965365e-01
-2.351858299295621180e+00,3.412063277680156403e+01,6.698998133560378676e+01,1.126235259174154013e+00
3.965277768567318617e+01,1.622955372455680845e+01,3.920496515910301127e+01,7.741827239012876172e-01
4.848009191719639688e+01,-1.821133789199714670e+01,1.400448706581452427e+02,1.242133385292971681e+00
4.884017699054192008e+01,3.005024969752821562e+01,3.937319581479906105e+01,1.305119409304651423e+00
-4.556983486941036432e+01,-4.336979552504826785e+01,-7.645326458752806786e+01,6.430215264206448067e-01
-2.175264084234293449e+01,1.080101881191898627e+01,-3.936520182344074925e+01,6.692836189298189131e-01
-3.153062014603865038e+00,-4.078967384813265795e+01,3.561856546507464572e+01,9.288299770837007419e-01
5.268139607315469419e+01,-4.844913972560529203e+01,-1.684420857544950820e+02,1.116802146741225910e+00
6.057827274877511314e+01,-4.810744848556620923e+01,8.466993757821649069e+01,1.382192524212497720e+00
-1.506236693756942202e+01,-8.161964438504950792e+00,-3.168222817448243234e+01,1.291396889583186658e+00
4.672268131569784089e+01,-5.493062321344975629e+01,3.513272199851137856e+01,1.020004999371374454e+00
3.060035111890058701e+01,2.032083877136982508e+01,-1.579795657820399981e+02,5.986234477101560758e-01
7.613479953707878778e+00,2.109786469505691642e+01,3.471263112659961791e+01,1.495216429974907335e+00
3.926274978117653092e+01,-3.206076828683767133e+01,1.108354676317841978e+02,9.217870449289710111e-01
-4.339476688367530244e+01,1.610654538990053908e+01,8.658384496031997912e+01,8.932864883388939026e-01
-4.960396824891484613e+01,-5.414782478027913015e+01,1.394362979792266799e+02,8.398746503200266167e-01
4.646390757659597170e+01,-5.184638798841429264e+01,6.617689329381023811e+01,7.343564335555380351e-01
