-3.680999027337827556e+01,-1.336257178719424132e+01,-1.321111553126478952e+02,1.010488032685187498e+00
3.186301012876889160e+01,2.893038550798934239e-01,-1.798872316626352870e+02,1.000086211137368508e+00
2.034085992307410606e+00,6.110138551438683407e+01,3.933606738098689704e+01,6.227350869192922467e-01
-3.600007786387598685e+01,-2.192095476696599121e+01,1.798253623801949459e+02,9.960247337089616071e-01
-1.253890916179381065e+01,1.244079624731034528e+01,-1.647940537208514300e-02,9.962345081532717472e-01
-4.629838785627813991e+01,5.643665646235550071e+01,4.813271105507019598e+01,1.269469300783827359e+00
2.082171544599447088e-01,9.097335960382508802e-01,-1.235791873288238918e-01,9.988504036034964173e-01
5.733830751013655913e+00,3.545491826311847205e+01,-1.798165281207116379e+02,1.002175010489158913e+00
2.831649760436359031e+01,1.548671557917309372e+01,-1.797189664394832675e+02,1.000133592808378769e+00
1.890025286461332144e+01,-4.645367355744508586e+01,1.798731269742924326e+02,9.988490068868267624e-01
-3.132904305735931416e+01,1.335445819968120418e+01,5.906250000000000000e+01,1.180855894097045500e+00
3.396729985428041232e+01,1.147027102211201566e+01,-3.805927543506690824e+01,6.155394036098339461e-01
2.698321303880273092e+01,4.197553146646725963e+00,2.170827150422526941e+01,1.048141915257225110e+00
-4.196878974170294896e+01,-9.330221629912756498e+00,-1.529101081449365154e+02,6.305583501100932020e-01
1.272596296244451253e+01,3.681033199264518885e+00,-5.372827330959282222e+01,1.366544968003418070e+00
8.514452988220710949e-01,3.383338444736239126e-01,-6.293827728107658714e+01,6.710312108770061235e-01
2.072637014412858036e+01,-2.942005684435787316e+01,-5.962549898949752247e+01,1.275444124317651973e+00
9.239438885835014048e+00,-1.694894811501794152e+01,-9.992125698392007038e-01,7.031367467268706539e-01
-4.401405192482641837e+01,-3.199878229681246466e+00,-1.670165171142690781e+02,1.023680396004694515e+00
2.622224126336709560e+01,2.500233068085520927e+01,-1.780688903224638011e+02,1.294715348689347456e+00
-6.249988385867879970e+01,-5.415246231994223081e+01,-1.945275187189184152e+01,9.656809757133023586e-01
3.098858753232545382e+01,-3.841043690519700249e+01,2.990178739651375395e+01,6.248201999528046890e-01
3.426552735409838135e+01,-1.397765100699265872e+01,-1.772536106076119893e+02,1.486000522131053492e+00
-3.722493476634022613e+01,-5.429352729086360796e-01,-1.798536047409066612e+02,9.978523099228051585e-01
5.325364495793010633e+00,4.329334132239765154e+00,1.798688996935442219e+02,1.001000527568406184e+00
-1.366187457769598268e+00,-3.382851698084536451e+01,2.836866532557102971e-01,9.951998344909817051e-01
-3.481653015902517723e+01,-2.486869478099885100e+01,1.086863678036285386e+01,9.024477939818752459e-01
4.048919443106963456e+01,-1.359956203725533896e+01,-7.606802295761183075e+01,7.186356668415818660e-01
2.700373879872859106e+01,-1.988948676220891798e+01,-1.386282722180633975e+00,9.894136941340322400e-01
-3.095800232731062351e+01,4.704503938061584734e+01,-1.773430437983104468e+02,1.098266594664244256e+00
1.975823634761360381e+01,1.628566205351532403e+00,-5.559425492432514915e+01,1.124617955829343652e+00
-3.956403219241465763e+01,5.506369119700153192e+00,-9.703125000000000000e+01,9.746688279600119742e-01
3.900917122849020302e+01,4.490421838103719665e+01,-3.022881838065643034e+00,8.078197687707072694e-01
-2.217467477704198586e+01,-4.231557368162441435e+00,1.798498744625614165e+02,1.004332027339695843e+00
1.465387180730743921e+01,1.720716806263141052e+01,1.797498225177293421e+02,1.005444561576307239e+00
-1.020457049690207896e+01,2.805237090812066469e+01,2.427743787449543333e+00,1.293756092860367080e+00
-4.280980722222955137e+01,-6.147842562494517438e+01,-1.600964502707249721e+02,1.150952692788810072e+00
1.769658947207848598e+01,-2.859244144595032822e+01,-7.325624455918571698e+01,6.539981323328950547e-01
-9.308052449172237175e-01,-7.235094708041464173e+01,-1.793907900576106726e+02,9.957122331937184878e-01
-1.762407758063869778e+01,-3.746245642089994021e+01,-1.112108392094677072e+02,1.013223739799332668e+00
-2.763817117482199137e+01,1.035077690159823760e+01,1.799320499318121449e+02,9.985549437924575722e-01
-1.271897044511482022e+01,-3.614606365355456319e+00,1.197859038345516893e+02,1.106560079488411619e+00
-9.393101660205331882e-01,-1.282674226629055170e+01,-1.796733705367732625e+02,1.004654466083257702e+00
4.821483599355210004e+01,-4.715742509083264622e+01,-1.729687500000000000e+02,1.110567793586846097e+00
6.787248864174114260e+01,-7.667393071020001116e-01,-1.798539462081762679e+02,9.997692794267687422e-01
