-5.165691696135675670e+01,-6.401514899699975558e+01,1.381013662194117160e+02,6.111354341724860584e-01
-6.838044356940287116e+00,1.306658882399764821e+01,-1.667621192651899378e+02,1.117101917073252348e+00
-4.509042413261826709e+01,3.135945324487239816e+01,1.537519968606880525e+02,8.806618012012533692e-01
-2.602334068628886143e+01,-4.283107744270461126e+01,1.799846464070547540e+02,5.569603734130299522e-01
-1.697926537215735721e+01,-3.220657638010024471e+01,-1.425958528497670272e+02,1.700977499524684244e+00
-5.088794708112064313e+01,4.214891412106993585e+01,-1.170280261954854684e+00,6.792792657325238403e-01
1.110653364520726427e+01,-4.298465747344567944e+01,1.277383285764028358e+02,5.820112987257662907e-01
4.879024659631718919e+01,3.479751443599752747e+01,1.772371197110585115e+02,1.337117984470329146e+00
6.252200337875387959e+01,-4.714240984092091935e+01,2.316780123581514772e+01,6.028259397061122016e-01
-3.968195701984495827e+01,4.753103455724190951e+01,-1.689081327542441500e+02,5.317674942879708766e-01
-2.329921171774373079e+01,5.297842906016620645e+01,-4.979787723119703458e+01,7.735793352587306826e-01
-4.915230297972453855e+01,-2.993077184508422306e+01,1.732788439968355760e+02,1.223964239951785826e+00
2.374641182402918105e+01,1.555082667366006888e+01,3.098958620941166942e+01,6.489572400116415674e-01
1.846762128138010439e+00,-8.791202348691484758e+00,-8.332560379806039919e+01,1.455115160311599931e+00
6.342062056959321126e+01,-3.898074326313746951e+00,5.845442997720828870e+00,1.348339850955762476e+00
-1.329414501723820763e+01,2.709727699855611149e+01,-4.496275925925486305e+00,1.355775788464696374e+00
1.596891262886522611e+01,6.228346331757066423e+01,-9.308544480405193156e+01,1.065723027160361935e+00
5.050732835485291616e+01,-1.698534983382776886e+01,-1.560164680643009945e+02,1.241598944813010252e+00
6.021901348513726759e+01,8.420503322731917706e+00,-6.396453111450703943e+01,1.133815554148426719e+00
-6.395494328514615745e+00,1.449241985306262848e+01,4.625747752909039434e+01,7.229026824507421845e-01
4.052739933769017000e+01,9.103898667736132211e-01,4.907502852435479213e+01,1.441822935659351934e+00
-5.885686938004391777e+01,2.440256667858797357e+01,5.471948975710715501e+01,1.220616293686497267e+00
1.859481430990797435e+00,-4.303103866761404106e+00,1.209588527429674940e+02,9.418498224592691814e-01
-2.668205261058636779e+01,4.530033133767211950e+01,6.678781287349224272e+01,1.466011879881474744e+00
2.402752605945927655e+01,1.431773099452634312e+01,1.002443743638319873e+01,7.171012678265343832e-01
-4.728486556256726203e+01,2.009874903996266937e+01,1.024649179028641157e+02,1.039207487312572287e+00
2.039623591636690492e+01,-2.140654152835014656e+01,-1.442788198139174085e+02,6.879511118830657912e-01
3.919224095595103563e+01,6.121499018164989536e+01,4.343332152894591047e+01,9.654824231379421917e-01
-3.317333772592778018e+01,-6.197159501752267374e+01,-9.847763282708575616e+01,1.481165993429794270e+00
5.757510782978968678e+01,3.312953586801164363e+01,1.015108071197098099e+02,7.391143739135576096e-01
